14139	13.6	14	
14140	13.8	14	
14141	14	14	
14142	14.2	14	
14143	14.4	14	
14144	14.6	14	
14145	14.8	14	
14146	15	14	
14147	15.2	14	
14148	15.4	14	
14149	15.6	14	
14150	15.8	14	
14151	16	14	
14152	16.2	14	
14153	16.4	14	
14154	16.6	14	
14155	16.8	14	
14156	17	14	
14157	17.2	14	
14158	17.4	14	
14159	17.6	14	
14160	17.8	14	
14161	18	14	
14162	18.2	14	
14163	18.4	14	
14164	18.6	14	
14165	18.8	14	
14166	19	14	
14167	19.2	14	
14168	19.4	14	
14169	19.6	14	
14170	19.8	14	
14171	20	14	
14172	20.2	14	
14173	20.4	14	
14174	20.6	14	
14175	20.8	14	
14176	21	14	
14177	21.2	14	
14178	21.4	14	
14179	21.6	14	
14180	21.8	14	
14181	22	14	
14182	22.2	14	
14183	22.4	14	
14184	22.6	14	
14185	22.8	14	
14186	23	14	
14187	23.2	14	
14188	23.4	14	
14189	23.6	14	
14190	23.8	14	
14191	24	14	
14192	24.2	14	
14193	24.4	14	
14194	24.6	14	
14195	24.8	14	
14196	25	14	
14197	25.2	14	
14198	25.4	14	
14199	25.6	14	
14200	25.8	14	
14201	26	14	
14202	26.2	14	
14203	26.4	14	
14204	26.6	14	
14205	26.8	14	
14206	27	14	
14207	27.2	14	
14208	27.4	14	
14209	27.6	14	
14210	27.8	14	
14211	28	14	
14212	28.2	14	
14213	28.4	14	
14214	28.6	14	
14215	28.8	14	
14216	29	14	
14217	29.2	14	
14218	29.4	14	
14219	29.6	14	
14220	29.8	14	
14221	30	14	
14222	30.2	14	
14223	30.4	14	
14224	30.6	14	
14225	30.8	14	
14226	31	14	
14227	31.2	14	
14228	31.4	14	
14229	31.6	14	
14230	31.8	14	
14231	32	14	
14232	32.2	14	
14233	32.4	14	
14234	32.6	14	
14235	32.8	14	
14236	33	14	
14237	33.2	14	
14238	33.4	14	
14239	33.6	14	
14240	33.8	14	
14241	34	14	
14242	34.2	14	
14243	34.4	14	
14244	34.6	14	
14245	34.8	14	
14246	35	14	
14247	35.2	14	
14248	35.4	14	
14249	35.6	14	
14250	35.8	14	
14251	36	14	
14252	36.2	14	
14253	36.4	14	
14254	36.6	14	
14255	36.8	14	
14256	37	14	
14257	37.2	14	
14258	37.4	14	
14259	37.6	14	
14260	37.8	14	
14261	38	14	
14262	38.2	14	
14263	38.4	14	
14264	38.6	14	
14265	38.8	14	
14266	39	14	
14267	39.2	14	
14268	39.4	14	
14269	39.6	14	
14270	39.8	14	
14271	40	14	
14272	0	14.2	
14273	0.2	14.2	
14274	0.4	14.2	
14275	0.6	14.2	
14276	0.8	14.2	
14277	1	14.2	
14278	1.2	14.2	
14279	1.4	14.2	
14280	1.6	14.2	
14281	1.8	14.2	
14282	2	14.2	
14283	2.2	14.2	
14284	2.4	14.2	
14285	2.6	14.2	
14286	2.8	14.2	
14287	3	14.2	
14288	3.2	14.2	
14289	3.4	14.2	
14290	3.6	14.2	
14291	3.8	14.2	
14292	4	14.2	
14293	4.2	14.2	
14294	4.4	14.2	
14295	4.6	14.2	
14296	4.8	14.2	
14297	5	14.2	
14298	5.2	14.2	
14299	5.4	14.2	
14300	5.6	14.2	
14301	5.8	14.2	
14302	6	14.2	
14303	6.2	14.2	
14304	6.4	14.2	
14305	6.6	14.2	
14306	6.8	14.2	
14307	7	14.2	
14308	7.2	14.2	
14309	7.4	14.2	
14310	7.6	14.2	
14311	7.8	14.2	
14312	8	14.2	
14313	8.2	14.2	
14314	8.4	14.2	
14315	8.6	14.2	
14316	8.8	14.2	
14317	9	14.2	
14318	9.2	14.2	
14319	9.4	14.2	
14320	9.6	14.2	
14321	9.8	14.2	
14322	10	14.2	
14323	10.2	14.2	
14324	10.4	14.2	
14325	10.6	14.2	
14326	10.8	14.2	
14327	11	14.2	
14328	11.2	14.2	
14329	11.4	14.2	
14330	11.6	14.2	
14331	11.8	14.2	
14332	12	14.2	
14333	12.2	14.2	
14334	12.4	14.2	
14335	12.6	14.2	
14336	12.8	14.2	
14337	13	14.2	
14338	13.2	14.2	
14339	13.4	14.2	
14340	13.6	14.2	
14341	13.8	14.2	
14342	14	14.2	
14343	14.2	14.2	
14344	14.4	14.2	
14345	14.6	14.2	
14346	14.8	14.2	
14347	15	14.2	
14348	15.2	14.2	
14349	15.4	14.2	
14350	15.6	14.2	
14351	15.8	14.2	
14352	16	14.2	
14353	16.2	14.2	
14354	16.4	14.2	
14355	16.6	14.2	
14356	16.8	14.2	
14357	17	14.2	
14358	17.2	14.2	
14359	17.4	14.2	
14360	17.6	14.2	
14361	17.8	14.2	
14362	18	14.2	
14363	18.2	14.2	
14364	18.4	14.2	
14365	18.6	14.2	
14366	18.8	14.2	
14367	19	14.2	
14368	19.2	14.2	
14369	19.4	14.2	
14370	19.6	14.2	
14371	19.8	14.2	
14372	20	14.2	
14373	20.2	14.2	
14374	20.4	14.2	
14375	20.6	14.2	
14376	20.8	14.2	
14377	21	14.2	
14378	21.2	14.2	
14379	21.4	14.2	
14380	21.6	14.2	
14381	21.8	14.2	
14382	22	14.2	
14383	22.2	14.2	
14384	22.4	14.2	
14385	22.6	14.2	
14386	22.8	14.2	
14387	23	14.2	
14388	23.2	14.2	
14389	23.4	14.2	
14390	23.6	14.2	
14391	23.8	14.2	
14392	24	14.2	
14393	24.2	14.2	
14394	24.4	14.2	
14395	24.6	14.2	
14396	24.8	14.2	
14397	25	14.2	
14398	25.2	14.2	
14399	25.4	14.2	
14400	25.6	14.2	
14401	25.8	14.2	
14402	26	14.2	
14403	26.2	14.2	
14404	26.4	14.2	
14405	26.6	14.2	
14406	26.8	14.2	
14407	27	14.2	
14408	27.2	14.2	
14409	27.4	14.2	
14410	27.6	14.2	
14411	27.8	14.2	
14412	28	14.2	
14413	28.2	14.2	
14414	28.4	14.2	
14415	28.6	14.2	
14416	28.8	14.2	
14417	29	14.2	
14418	29.2	14.2	
14419	29.4	14.2	
14420	29.6	14.2	
14421	29.8	14.2	
14422	30	14.2	
14423	30.2	14.2	
14424	30.4	14.2	
14425	30.6	14.2	
14426	30.8	14.2	
14427	31	14.2	
14428	31.2	14.2	
14429	31.4	14.2	
14430	31.6	14.2	
14431	31.8	14.2	
14432	32	14.2	
14433	32.2	14.2	
14434	32.4	14.2	
14435	32.6	14.2	
14436	32.8	14.2	
14437	33	14.2	
14438	33.2	14.2	
14439	33.4	14.2	
14440	33.6	14.2	
14441	33.8	14.2	
14442	34	14.2	
14443	34.2	14.2	
14444	34.4	14.2	
14445	34.6	14.2	
14446	34.8	14.2	
14447	35	14.2	
14448	35.2	14.2	
14449	35.4	14.2	
14450	35.6	14.2	
14451	35.8	14.2	
14452	36	14.2	
14453	36.2	14.2	
14454	36.4	14.2	
14455	36.6	14.2	
14456	36.8	14.2	
14457	37	14.2	
14458	37.2	14.2	
14459	37.4	14.2	
14460	37.6	14.2	
14461	37.8	14.2	
14462	38	14.2	
14463	38.2	14.2	
14464	38.4	14.2	
14465	38.6	14.2	
14466	38.8	14.2	
14467	39	14.2	
14468	39.2	14.2	
14469	39.4	14.2	
14470	39.6	14.2	
14471	39.8	14.2	
14472	40	14.2	
14473	0	14.4	
14474	0.2	14.4	
14475	0.4	14.4	
14476	0.6	14.4	
14477	0.8	14.4	
14478	1	14.4	
14479	1.2	14.4	
14480	1.4	14.4	
14481	1.6	14.4	
14482	1.8	14.4	
14483	2	14.4	
14484	2.2	14.4	
14485	2.4	14.4	
14486	2.6	14.4	
14487	2.8	14.4	
14488	3	14.4	
14489	3.2	14.4	
14490	3.4	14.4	
14491	3.6	14.4	
14492	3.8	14.4	
14493	4	14.4	
14494	4.2	14.4	
14495	4.4	14.4	
14496	4.6	14.4	
14497	4.8	14.4	
14498	5	14.4	
14499	5.2	14.4	
14500	5.4	14.4	
14501	5.6	14.4	
14502	5.8	14.4	
14503	6	14.4	
14504	6.2	14.4	
14505	6.4	14.4	
14506	6.6	14.4	
14507	6.8	14.4	
14508	7	14.4	
14509	7.2	14.4	
14510	7.4	14.4	
14511	7.6	14.4	
14512	7.8	14.4	
14513	8	14.4	
14514	8.2	14.4	
14515	8.4	14.4	
14516	8.6	14.4	
14517	8.8	14.4	
14518	9	14.4	
14519	9.2	14.4	
14520	9.4	14.4	
14521	9.6	14.4	
14522	9.8	14.4	
14523	10	14.4	
14524	10.2	14.4	
14525	10.4	14.4	
14526	10.6	14.4	
14527	10.8	14.4	
14528	11	14.4	
14529	11.2	14.4	
14530	11.4	14.4	
14531	11.6	14.4	
14532	11.8	14.4	
14533	12	14.4	
14534	12.2	14.4	
14535	12.4	14.4	
14536	12.6	14.4	
14537	12.8	14.4	
14538	13	14.4	
14539	13.2	14.4	
14540	13.4	14.4	
14541	13.6	14.4	
14542	13.8	14.4	
14543	14	14.4	
14544	14.2	14.4	
14545	14.4	14.4	
14546	14.6	14.4	
14547	14.8	14.4	
14548	15	14.4	
14549	15.2	14.4	
14550	15.4	14.4	
14551	15.6	14.4	
14552	15.8	14.4	
14553	16	14.4	
14554	16.2	14.4	
14555	16.4	14.4	
14556	16.6	14.4	
14557	16.8	14.4	
14558	17	14.4	
14559	17.2	14.4	
14560	17.4	14.4	
14561	17.6	14.4	
14562	17.8	14.4	
14563	18	14.4	
14564	18.2	14.4	
14565	18.4	14.4	
14566	18.6	14.4	
14567	18.8	14.4	
14568	19	14.4	
14569	19.2	14.4	
14570	19.4	14.4	
14571	19.6	14.4	
14572	19.8	14.4	
14573	20	14.4	
14574	20.2	14.4	
14575	20.4	14.4	
14576	20.6	14.4	
14577	20.8	14.4	
14578	21	14.4	
14579	21.2	14.4	
14580	21.4	14.4	
14581	21.6	14.4	
14582	21.8	14.4	
14583	22	14.4	
14584	22.2	14.4	
14585	22.4	14.4	
14586	22.6	14.4	
14587	22.8	14.4	
14588	23	14.4	
14589	23.2	14.4	
14590	23.4	14.4	
14591	23.6	14.4	
14592	23.8	14.4	
14593	24	14.4	
14594	24.2	14.4	
14595	24.4	14.4	
14596	24.6	14.4	
14597	24.8	14.4	
14598	25	14.4	
14599	25.2	14.4	
14600	25.4	14.4	
14601	25.6	14.4	
14602	25.8	14.4	
14603	26	14.4	
14604	26.2	14.4	
14605	26.4	14.4	
14606	26.6	14.4	
14607	26.8	14.4	
14608	27	14.4	
14609	27.2	14.4	
14610	27.4	14.4	
14611	27.6	14.4	
14612	27.8	14.4	
14613	28	14.4	
14614	28.2	14.4	
14615	28.4	14.4	
14616	28.6	14.4	
14617	28.8	14.4	
14618	29	14.4	
14619	29.2	14.4	
14620	29.4	14.4	
14621	29.6	14.4	
14622	29.8	14.4	
14623	30	14.4	
14624	30.2	14.4	
14625	30.4	14.4	
14626	30.6	14.4	
14627	30.8	14.4	
14628	31	14.4	
14629	31.2	14.4	
14630	31.4	14.4	
14631	31.6	14.4	
14632	31.8	14.4	
14633	32	14.4	
14634	32.2	14.4	
14635	32.4	14.4	
14636	32.6	14.4	
14637	32.8	14.4	
14638	33	14.4	
14639	33.2	14.4	
14640	33.4	14.4	
14641	33.6	14.4	
14642	33.8	14.4	
14643	34	14.4	
14644	34.2	14.4	
14645	34.4	14.4	
14646	34.6	14.4	
14647	34.8	14.4	
14648	35	14.4	
14649	35.2	14.4	
14650	35.4	14.4	
14651	35.6	14.4	
14652	35.8	14.4	
14653	36	14.4	
14654	36.2	14.4	
14655	36.4	14.4	
14656	36.6	14.4	
14657	36.8	14.4	
14658	37	14.4	
14659	37.2	14.4	
14660	37.4	14.4	
14661	37.6	14.4	
14662	37.8	14.4	
14663	38	14.4	
14664	38.2	14.4	
14665	38.4	14.4	
14666	38.6	14.4	
14667	38.8	14.4	
14668	39	14.4	
14669	39.2	14.4	
14670	39.4	14.4	
14671	39.6	14.4	
14672	39.8	14.4	
14673	40	14.4	
14674	0	14.6	
14675	0.2	14.6	
14676	0.4	14.6	
14677	0.6	14.6	
14678	0.8	14.6	
14679	1	14.6	
14680	1.2	14.6	
14681	1.4	14.6	
14682	1.6	14.6	
14683	1.8	14.6	
14684	2	14.6	
14685	2.2	14.6	
14686	2.4	14.6	
14687	2.6	14.6	
14688	2.8	14.6	
14689	3	14.6	
14690	3.2	14.6	
14691	3.4	14.6	
14692	3.6	14.6	
14693	3.8	14.6	
14694	4	14.6	
14695	4.2	14.6	
14696	4.4	14.6	
14697	4.6	14.6	
14698	4.8	14.6	
14699	5	14.6	
14700	5.2	14.6	
14701	5.4	14.6	
14702	5.6	14.6	
14703	5.8	14.6	
14704	6	14.6	
14705	6.2	14.6	
14706	6.4	14.6	
14707	6.6	14.6	
14708	6.8	14.6	
14709	7	14.6	
14710	7.2	14.6	
14711	7.4	14.6	
14712	7.6	14.6	
14713	7.8	14.6	
14714	8	14.6	
14715	8.2	14.6	
14716	8.4	14.6	
14717	8.6	14.6	
14718	8.8	14.6	
14719	9	14.6	
14720	9.2	14.6	
14721	9.4	14.6	
14722	9.6	14.6	
14723	9.8	14.6	
14724	10	14.6	
14725	10.2	14.6	
14726	10.4	14.6	
14727	10.6	14.6	
14728	10.8	14.6	
14729	11	14.6	
14730	11.2	14.6	
14731	11.4	14.6	
14732	11.6	14.6	
14733	11.8	14.6	
14734	12	14.6	
14735	12.2	14.6	
14736	12.4	14.6	
14737	12.6	14.6	
14738	12.8	14.6	
14739	13	14.6	
14740	13.2	14.6	
14741	13.4	14.6	
14742	13.6	14.6	
14743	13.8	14.6	
14744	14	14.6	
14745	14.2	14.6	
14746	14.4	14.6	
14747	14.6	14.6	
14748	14.8	14.6	
14749	15	14.6	
14750	15.2	14.6	
14751	15.4	14.6	
14752	15.6	14.6	
14753	15.8	14.6	
14754	16	14.6	
14755	16.2	14.6	
14756	16.4	14.6	
14757	16.6	14.6	
14758	16.8	14.6	
14759	17	14.6	
14760	17.2	14.6	
14761	17.4	14.6	
14762	17.6	14.6	
14763	17.8	14.6	
14764	18	14.6	
14765	18.2	14.6	
14766	18.4	14.6	
14767	18.6	14.6	
14768	18.8	14.6	
14769	19	14.6	
14770	19.2	14.6	
14771	19.4	14.6	
14772	19.6	14.6	
14773	19.8	14.6	
14774	20	14.6	
14775	20.2	14.6	
14776	20.4	14.6	
14777	20.6	14.6	
14778	20.8	14.6	
14779	21	14.6	
14780	21.2	14.6	
14781	21.4	14.6	
14782	21.6	14.6	
14783	21.8	14.6	
14784	22	14.6	
14785	22.2	14.6	
14786	22.4	14.6	
14787	22.6	14.6	
14788	22.8	14.6	
14789	23	14.6	
14790	23.2	14.6	
14791	23.4	14.6	
14792	23.6	14.6	
14793	23.8	14.6	
14794	24	14.6	
14795	24.2	14.6	
14796	24.4	14.6	
14797	24.6	14.6	
14798	24.8	14.6	
14799	25	14.6	
14800	25.2	14.6	
14801	25.4	14.6	
14802	25.6	14.6	
14803	25.8	14.6	
14804	26	14.6	
14805	26.2	14.6	
14806	26.4	14.6	
14807	26.6	14.6	
14808	26.8	14.6	
14809	27	14.6	
14810	27.2	14.6	
14811	27.4	14.6	
14812	27.6	14.6	
14813	27.8	14.6	
14814	28	14.6	
14815	28.2	14.6	
14816	28.4	14.6	
14817	28.6	14.6	
14818	28.8	14.6	
14819	29	14.6	
14820	29.2	14.6	
14821	29.4	14.6	
14822	29.6	14.6	
14823	29.8	14.6	
14824	30	14.6	
14825	30.2	14.6	
14826	30.4	14.6	
14827	30.6	14.6	
14828	30.8	14.6	
14829	31	14.6	
14830	31.2	14.6	
14831	31.4	14.6	
14832	31.6	14.6	
14833	31.8	14.6	
14834	32	14.6	
14835	32.2	14.6	
14836	32.4	14.6	
14837	32.6	14.6	
14838	32.8	14.6	
14839	33	14.6	
14840	33.2	14.6	
14841	33.4	14.6	
14842	33.6	14.6	
14843	33.8	14.6	
14844	34	14.6	
14845	34.2	14.6	
14846	34.4	14.6	
14847	34.6	14.6	
14848	34.8	14.6	
14849	35	14.6	
14850	35.2	14.6	
14851	35.4	14.6	
14852	35.6	14.6	
14853	35.8	14.6	
14854	36	14.6	
14855	36.2	14.6	
14856	36.4	14.6	
14857	36.6	14.6	
14858	36.8	14.6	
14859	37	14.6	
14860	37.2	14.6	
14861	37.4	14.6	
14862	37.6	14.6	
14863	37.8	14.6	
14864	38	14.6	
14865	38.2	14.6	
14866	38.4	14.6	
14867	38.6	14.6	
14868	38.8	14.6	
14869	39	14.6	
14870	39.2	14.6	
14871	39.4	14.6	
14872	39.6	14.6	
14873	39.8	14.6	
14874	40	14.6	
14875	0	14.8	
14876	0.2	14.8	
14877	0.4	14.8	
14878	0.6	14.8	
14879	0.8	14.8	
14880	1	14.8	
14881	1.2	14.8	
14882	1.4	14.8	
14883	1.6	14.8	
14884	1.8	14.8	
14885	2	14.8	
14886	2.2	14.8	
14887	2.4	14.8	
14888	2.6	14.8	
14889	2.8	14.8	
14890	3	14.8	
14891	3.2	14.8	
14892	3.4	14.8	
14893	3.6	14.8	
14894	3.8	14.8	
14895	4	14.8	
14896	4.2	14.8	
14897	4.4	14.8	
14898	4.6	14.8	
14899	4.8	14.8	
14900	5	14.8	
14901	5.2	14.8	
14902	5.4	14.8	
14903	5.6	14.8	
14904	5.8	14.8	
14905	6	14.8	
14906	6.2	14.8	
14907	6.4	14.8	
14908	6.6	14.8	
14909	6.8	14.8	
14910	7	14.8	
14911	7.2	14.8	
14912	7.4	14.8	
14913	7.6	14.8	
14914	7.8	14.8	
14915	8	14.8	
14916	8.2	14.8	
14917	8.4	14.8	
14918	8.6	14.8	
14919	8.8	14.8	
14920	9	14.8	
14921	9.2	14.8	
14922	9.4	14.8	
14923	9.6	14.8	
14924	9.8	14.8	
14925	10	14.8	
14926	10.2	14.8	
14927	10.4	14.8	
14928	10.6	14.8	
14929	10.8	14.8	
14930	11	14.8	
14931	11.2	14.8	
14932	11.4	14.8	
14933	11.6	14.8	
14934	11.8	14.8	
14935	12	14.8	
14936	12.2	14.8	
14937	12.4	14.8	
14938	12.6	14.8	
14939	12.8	14.8	
14940	13	14.8	
14941	13.2	14.8	
14942	13.4	14.8	
14943	13.6	14.8	
14944	13.8	14.8	
14945	14	14.8	
14946	14.2	14.8	
14947	14.4	14.8	
14948	14.6	14.8	
14949	14.8	14.8	
14950	15	14.8	
14951	15.2	14.8	
14952	15.4	14.8	
14953	15.6	14.8	
14954	15.8	14.8	
14955	16	14.8	
14956	16.2	14.8	
14957	16.4	14.8	
14958	16.6	14.8	
14959	16.8	14.8	
14960	17	14.8	
14961	17.2	14.8	
14962	17.4	14.8	
14963	17.6	14.8	
14964	17.8	14.8	
14965	18	14.8	
14966	18.2	14.8	
14967	18.4	14.8	
14968	18.6	14.8	
14969	18.8	14.8	
14970	19	14.8	
14971	19.2	14.8	
14972	19.4	14.8	
14973	19.6	14.8	
14974	19.8	14.8	
14975	20	14.8	
14976	20.2	14.8	
14977	20.4	14.8	
14978	20.6	14.8	
14979	20.8	14.8	
14980	21	14.8	
14981	21.2	14.8	
14982	21.4	14.8	
14983	21.6	14.8	
14984	21.8	14.8	
14985	22	14.8	
14986	22.2	14.8	
14987	22.4	14.8	
14988	22.6	14.8	
14989	22.8	14.8	
14990	23	14.8	
14991	23.2	14.8	
14992	23.4	14.8	
14993	23.6	14.8	
14994	23.8	14.8	
14995	24	14.8	
14996	24.2	14.8	
14997	24.4	14.8	
14998	24.6	14.8	
14999	24.8	14.8	
15000	25	14.8	
15001	25.2	14.8	
15002	25.4	14.8	
15003	25.6	14.8	
15004	25.8	14.8	
15005	26	14.8	
15006	26.2	14.8	
15007	26.4	14.8	
15008	26.6	14.8	
15009	26.8	14.8	
15010	27	14.8	
15011	27.2	14.8	
15012	27.4	14.8	
15013	27.6	14.8	
15014	27.8	14.8	
15015	28	14.8	
15016	28.2	14.8	
15017	28.4	14.8	
15018	28.6	14.8	
15019	28.8	14.8	
15020	29	14.8	
15021	29.2	14.8	
15022	29.4	14.8	
15023	29.6	14.8	
15024	29.8	14.8	
15025	30	14.8	
15026	30.2	14.8	
15027	30.4	14.8	
15028	30.6	14.8	
15029	30.8	14.8	
15030	31	14.8	
15031	31.2	14.8	
15032	31.4	14.8	
15033	31.6	14.8	
15034	31.8	14.8	
15035	32	14.8	
15036	32.2	14.8	
15037	32.4	14.8	
15038	32.6	14.8	
15039	32.8	14.8	
15040	33	14.8	
15041	33.2	14.8	
15042	33.4	14.8	
15043	33.6	14.8	
15044	33.8	14.8	
15045	34	14.8	
15046	34.2	14.8	
15047	34.4	14.8	
15048	34.6	14.8	
15049	34.8	14.8	
15050	35	14.8	
15051	35.2	14.8	
15052	35.4	14.8	
15053	35.6	14.8	
15054	35.8	14.8	
15055	36	14.8	
15056	36.2	14.8	
15057	36.4	14.8	
15058	36.6	14.8	
15059	36.8	14.8	
15060	37	14.8	
15061	37.2	14.8	
15062	37.4	14.8	
15063	37.6	14.8	
15064	37.8	14.8	
15065	38	14.8	
15066	38.2	14.8	
15067	38.4	14.8	
15068	38.6	14.8	
15069	38.8	14.8	
15070	39	14.8	
15071	39.2	14.8	
15072	39.4	14.8	
15073	39.6	14.8	
15074	39.8	14.8	
15075	40	14.8	
15076	0	15	
15077	0.2	15	
15078	0.4	15	
15079	0.6	15	
15080	0.8	15	
15081	1	15	
15082	1.2	15	
15083	1.4	15	
15084	1.6	15	
15085	1.8	15	
15086	2	15	
15087	2.2	15	
15088	2.4	15	
15089	2.6	15	
15090	2.8	15	
15091	3	15	
15092	3.2	15	
15093	3.4	15	
15094	3.6	15	
15095	3.8	15	
15096	4	15	
15097	4.2	15	
15098	4.4	15	
15099	4.6	15	
15100	4.8	15	
15101	5	15	
15102	5.2	15	
15103	5.4	15	
15104	5.6	15	
15105	5.8	15	
15106	6	15	
15107	6.2	15	
15108	6.4	15	
15109	6.6	15	
15110	6.8	15	
15111	7	15	
15112	7.2	15	
15113	7.4	15	
15114	7.6	15	
15115	7.8	15	
15116	8	15	
15117	8.2	15	
15118	8.4	15	
15119	8.6	15	
15120	8.8	15	
15121	9	15	
15122	9.2	15	
15123	9.4	15	
15124	9.6	15	
15125	9.8	15	
15126	10	15	
15127	10.2	15	
15128	10.4	15	
15129	10.6	15	
15130	10.8	15	
15131	11	15	
15132	11.2	15	
15133	11.4	15	
15134	11.6	15	
15135	11.8	15	
15136	12	15	
15137	12.2	15	
15138	12.4	15	
15139	12.6	15	
15140	12.8	15	
15141	13	15	
15142	13.2	15	
15143	13.4	15	
15144	13.6	15	
15145	13.8	15	
15146	14	15	
15147	14.2	15	
15148	14.4	15	
15149	14.6	15	
15150	14.8	15	
15151	15	15	
15152	15.2	15	
15153	15.4	15	
15154	15.6	15	
15155	15.8	15	
15156	16	15	
15157	16.2	15	
15158	16.4	15	
15159	16.6	15	
15160	16.8	15	
15161	17	15	
15162	17.2	15	
15163	17.4	15	
15164	17.6	15	
15165	17.8	15	
15166	18	15	
15167	18.2	15	
15168	18.4	15	
15169	18.6	15	
15170	18.8	15	
15171	19	15	
15172	19.2	15	
15173	19.4	15	
15174	19.6	15	
15175	19.8	15	
15176	20	15	
15177	20.2	15	
15178	20.4	15	
15179	20.6	15	
15180	20.8	15	
15181	21	15	
15182	21.2	15	
15183	21.4	15	
15184	21.6	15	
15185	21.8	15	
15186	22	15	
15187	22.2	15	
15188	22.4	15	
15189	22.6	15	
15190	22.8	15	
15191	23	15	
15192	23.2	15	
15193	23.4	15	
15194	23.6	15	
15195	23.8	15	
15196	24	15	
15197	24.2	15	
15198	24.4	15	
15199	24.6	15	
15200	24.8	15	
15201	25	15	
15202	25.2	15	
15203	25.4	15	
15204	25.6	15	
15205	25.8	15	
15206	26	15	
15207	26.2	15	
15208	26.4	15	
15209	26.6	15	
15210	26.8	15	
15211	27	15	
15212	27.2	15	
15213	27.4	15	
15214	27.6	15	
15215	27.8	15	
15216	28	15	
15217	28.2	15	
15218	28.4	15	
15219	28.6	15	
15220	28.8	15	
15221	29	15	
15222	29.2	15	
15223	29.4	15	
15224	29.6	15	
15225	29.8	15	
15226	30	15	
15227	30.2	15	
15228	30.4	15	
15229	30.6	15	
15230	30.8	15	
15231	31	15	
15232	31.2	15	
15233	31.4	15	
15234	31.6	15	
15235	31.8	15	
15236	32	15	
15237	32.2	15	
15238	32.4	15	
15239	32.6	15	
15240	32.8	15	
15241	33	15	
15242	33.2	15	
15243	33.4	15	
15244	33.6	15	
15245	33.8	15	
15246	34	15	
15247	34.2	15	
15248	34.4	15	
15249	34.6	15	
15250	34.8	15	
15251	35	15	
15252	35.2	15	
15253	35.4	15	
15254	35.6	15	
15255	35.8	15	
15256	36	15	
15257	36.2	15	
15258	36.4	15	
15259	36.6	15	
15260	36.8	15	
15261	37	15	
15262	37.2	15	
15263	37.4	15	
15264	37.6	15	
15265	37.8	15	
15266	38	15	
15267	38.2	15	
15268	38.4	15	
15269	38.6	15	
15270	38.8	15	
15271	39	15	
15272	39.2	15	
15273	39.4	15	
15274	39.6	15	
15275	39.8	15	
15276	40	15	
15277	0	15.2	
15278	0.2	15.2	
15279	0.4	15.2	
15280	0.6	15.2	
15281	0.8	15.2	
15282	1	15.2	
15283	1.2	15.2	
15284	1.4	15.2	
15285	1.6	15.2	
15286	1.8	15.2	
15287	2	15.2	
15288	2.2	15.2	
15289	2.4	15.2	
15290	2.6	15.2	
15291	2.8	15.2	
15292	3	15.2	
15293	3.2	15.2	
15294	3.4	15.2	
15295	3.6	15.2	
15296	3.8	15.2	
15297	4	15.2	
15298	4.2	15.2	
15299	4.4	15.2	
15300	4.6	15.2	
15301	4.8	15.2	
15302	5	15.2	
15303	5.2	15.2	
15304	5.4	15.2	
15305	5.6	15.2	
15306	5.8	15.2	
15307	6	15.2	
15308	6.2	15.2	
15309	6.4	15.2	
15310	6.6	15.2	
15311	6.8	15.2	
15312	7	15.2	
15313	7.2	15.2	
15314	7.4	15.2	
15315	7.6	15.2	
15316	7.8	15.2	
15317	8	15.2	
15318	8.2	15.2	
15319	8.4	15.2	
15320	8.6	15.2	
15321	8.8	15.2	
15322	9	15.2	
15323	9.2	15.2	
15324	9.4	15.2	
15325	9.6	15.2	
15326	9.8	15.2	
15327	10	15.2	
15328	10.2	15.2	
15329	10.4	15.2	
15330	10.6	15.2	
15331	10.8	15.2	
15332	11	15.2	
15333	11.2	15.2	
15334	11.4	15.2	
15335	11.6	15.2	
15336	11.8	15.2	
15337	12	15.2	
15338	12.2	15.2	
15339	12.4	15.2	
15340	12.6	15.2	
15341	12.8	15.2	
15342	13	15.2	
15343	13.2	15.2	
15344	13.4	15.2	
15345	13.6	15.2	
15346	13.8	15.2	
15347	14	15.2	
15348	14.2	15.2	
15349	14.4	15.2	
15350	14.6	15.2	
15351	14.8	15.2	
15352	15	15.2	
15353	15.2	15.2	
15354	15.4	15.2	
15355	15.6	15.2	
15356	15.8	15.2	
15357	16	15.2	
15358	16.2	15.2	
15359	16.4	15.2	
15360	16.6	15.2	
15361	16.8	15.2	
15362	17	15.2	
15363	17.2	15.2	
15364	17.4	15.2	
15365	17.6	15.2	
15366	17.8	15.2	
15367	18	15.2	
15368	18.2	15.2	
15369	18.4	15.2	
15370	18.6	15.2	
15371	18.8	15.2	
15372	19	15.2	
15373	19.2	15.2	
15374	19.4	15.2	
15375	19.6	15.2	
15376	19.8	15.2	
15377	20	15.2	
15378	20.2	15.2	
15379	20.4	15.2	
15380	20.6	15.2	
15381	20.8	15.2	
15382	21	15.2	
15383	21.2	15.2	
15384	21.4	15.2	
15385	21.6	15.2	
15386	21.8	15.2	
15387	22	15.2	
15388	22.2	15.2	
15389	22.4	15.2	
15390	22.6	15.2	
15391	22.8	15.2	
15392	23	15.2	
15393	23.2	15.2	
15394	23.4	15.2	
15395	23.6	15.2	
15396	23.8	15.2	
15397	24	15.2	
15398	24.2	15.2	
15399	24.4	15.2	
15400	24.6	15.2	
15401	24.8	15.2	
15402	25	15.2	
15403	25.2	15.2	
